112,0.004100000000001103,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,5,0
121,0.0015000000000000568,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,4,1
124,0.0032999999999958622,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
129,0.003900000000001569,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1
137,0.0020999999999986585,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
127,0.005000000000002558,0.0014000000000002901,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,5
124,0.0036999999999949296,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
125,0.00460000000000349,0.0008999999999979026,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2,3
119,0.0016000000000033765,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
117,0.004299999999993531,0.0032000000000032003,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
132,0.004300000000000637,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,1
120,0.003500000000002501,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2
121,0.0018000000000029106,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2
126,0.0016999999999995907,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
127,0.0035999999999987158,0.00409999999999755,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1
116,0.0011999999999972033,0.00030000000000285354,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5
116,0.004899999999999238,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
123,0.004800000000003024,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
126,0.004400000000003956,0.0013999999999967374,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
79,0.0009999999999976694,0.0005000000000023874,0,0,0,0,0,0,1,2,3,4,6,0,0,0,0,0,0,0,0,0,0,1,10
67,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,5
63,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
62,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
68,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
76,0.002600000000001046,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
118,0.003700000000002035,0.004200000000000871,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,5,0
132,0.001300000000000523,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,2
140,0.0005999999999986018,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,2
124,0.00030000000000285354,0.003099999999999881,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3
122,0.0011999999999972033,0.005299999999998306,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,2
73,0.0005000000000023874,0.002500000000001279,0,0,0,0,0,2,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,1,13
41,0.0005999999999986018,0.0022999999999981924,0,0,0,0,0,0,1,1,2,4,6,2,0,0,0,0,0,0,0,0,0,4,10
64,0.0009000000000014553,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,10,1
98,0.0011999999999972033,0.005500000000001393,0,0,0,0,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,0,0,9,2
114,0.0011999999999972033,0.005399999999998073,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,2
111,9.999999999621424e-05,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
115,0.0007999999999981355,0.0056000000000011605,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
113,0.000800000000005241,0.005199999999998539,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,4,4
104,0.0007999999999981355,0.0056000000000011605,0,0,0,0,0,0,0,0,1,3,10,2,0,0,0,0,0,0,0,0,0,3,7
118,0.0007999999999981355,0.005699999999997374,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,0
116,0.0007999999999981355,0.005900000000004013,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,3,4
120,0.000800000000005241,0.005299999999998306,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
106,0.0006999999999948159,0.0056000000000011605,0,0,0,1,0,0,0,0,2,1,8,4,0,0,0,0,0,0,0,0,0,4,18
116,0.0009000000000014553,0.005700000000000927,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
117,0.00039999999999906777,0.005099999999998772,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
116,0.0006999999999948159,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
115,0.002100000000005764,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
116,0.0017999999999958052,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
101,0.0007999999999981355,0.0029000000000003467,0,0,0,0,0,1,1,1,0,1,8,4,0,0,0,0,0,0,0,0,0,4,14
95,9.999999999621424e-05,0.0011999999999972033,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,2
99,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
101,0.001100000000000989,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
105,0.003500000000002501,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
111,0.00269999999999726,0.003500000000002501,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
88,0.0018999999999991246,0.0030000000000001137,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3
62,0.0016000000000033765,0.003199999999999648,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3
87,0.00269999999999726,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,4,0
90,0.0014000000000038426,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
95,0.0007999999999981355,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
94,0.001100000000000989,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1
106,0.0007999999999981355,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
105,0.00039999999999906777,0.004899999999999238,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
86,0.0005999999999986018,0.0030000000000001137,0,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,1,5
71,0.000800000000005241,0.0014000000000002901,0,0,0,0,0,0,0,3,0,1,7,3,0,0,0,0,0,0,0,0,0,3,8
71,0.0025999999999939405,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
101,0.002500000000004832,0.00409999999999755,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,0,0,0,0,0,5,3
106,0.0021999999999948727,0.0045000000000001705,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
102,0.0009000000000014553,0.004800000000003024,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
94,0.0009000000000014553,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
108,0.0009000000000014553,0.005299999999998306,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,1
106,0.0009999999999976694,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
108,9.999999999621424e-05,0.00269999999999726,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
105,0.0010000000000047748,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
108,0.00019999999999953388,0.00549999999999784,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,4
108,9.999999999621424e-05,0.003400000000002734,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
61,0.00019999999999953388,0.0024999999999977267,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,9
56,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,4,8
55,0.0005999999999986018,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
59,0.0,0.003100000000003433,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1
55,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,2
55,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1
77,0.0009999999999976694,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,0
91,9.999999999621424e-05,0.001200000000000756,0,0,0,0,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,3,5
98,0.0009000000000014553,0.004399999999996851,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
88,0.0005999999999986018,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
91,9.999999999621424e-05,0.005000000000002558,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
89,0.0002000000000066393,0.0004999999999988347,0,0,0,0,0,0,0,0,2,1,9,4,0,0,0,0,0,0,0,0,0,4,7
86,0.0007999999999981355,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
75,0.0,0.0010000000000012221,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,7
85,0.0005999999999986018,0.004200000000000871,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0
67,0.00030000000000285354,0.0012999999999969702,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,4,6
53,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,3,8
61,0.0005999999999986018,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
59,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
61,0.000499999999995282,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
64,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
65,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
55,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,5
49,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
50,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1
50,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
54,0.0009999999999976694,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
90,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,8,0
82,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,5
78,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
77,0.00030000000000285354,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
82,0.0007999999999981355,0.002400000000001512,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3
68,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,5,10
62,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
62,0.0013999999999967374,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
58,0.0,0.00039999999999906777,0,0,0,0,0,0,0,1,1,2,4,3,1,0,0,0,0,0,0,0,0,5,9
58,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
61,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
62,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
72,0.002400000000001512,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0
71,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,4,2
73,0.00010000000000331967,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
92,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,7,3
76,0.0007000000000019213,0.0015000000000000568,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8
70,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,2,3
78,0.0009999999999976694,0.004299999999997085,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
84,9.999999999621424e-05,0.002700000000000813,0,0,0,0,0,0,0,0,0,7,4,2,3,0,0,0,0,0,0,0,0,6,2
86,0.0016999999999995907,0.004300000000000637,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,3
99,0.0019999999999953393,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,5,2
84,0.0029000000000038995,0.002300000000001745,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,6
78,0.0005000000000023874,0.0014000000000002901,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,3,3
78,9.999999999621424e-05,0.0010999999999974364,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2
86,0.00029999999999574817,0.003600000000002268,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
75,0.0010999999999938836,0.00409999999999755,0,0,0,0,0,0,1,1,1,3,3,5,0,0,0,0,0,0,0,0,0,4,10
91,0.000800000000005241,0.0030000000000001137,0,0,0,0,0,0,0,0,0,3,6,6,1,0,0,0,0,0,0,0,0,5,3
75,0.0020999999999986585,0.0032999999999994145,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,3
88,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
97,9.999999999621424e-05,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
93,0.00019999999999953388,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2
85,0.0005000000000023874,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,2
89,0.002200000000001978,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
71,0.0011999999999972033,0.0015999999999998238,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,2
48,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4
47,0.0016999999999995907,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
54,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,7,2
58,0.0014000000000038426,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
86,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,6,0
93,0.0037999999999982492,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
91,0.002500000000004832,0.0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,2
49,0.0019999999999953393,0.0,0,0,0,0,0,0,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,7
90,0.0015000000000000568,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,8,1
102,0.004100000000001103,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,5,2
107,0.0022999999999981924,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,2
113,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,1
115,0.0011999999999972033,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
111,0.0042000000000044216,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
102,0.000499999999995282,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2
102,0.004100000000001103,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
106,0.004300000000000637,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0027000000000043656,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2,4
91,0.0035999999999987158,0.0008999999999979026,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,2,2
92,0.0037999999999982492,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
101,0.0035999999999987158,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
84,0.0034000000000062873,0.001200000000000756,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
101,0.004499999999993065,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,1
114,0.004100000000001103,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
102,0.004000000000004889,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
109,0.0045000000000001705,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
106,0.003899999999994464,0.0010000000000012221,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,3,3
96,0.0033000000000029672,0.0015000000000000568,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,3
77,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,1,4
79,0.0007999999999981355,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
85,0.0028000000000005802,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
84,0.000800000000005241,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,12,0,0,1,0,0,0,0,0,0,0,8,5
82,0.003999999999997783,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
123,0.0045000000000001705,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,5,0
103,0.000499999999995282,0.0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3
101,0.003700000000002035,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
87,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3
88,0.0009000000000014553,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
88,0.0007000000000019213,0.0005999999999950488,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
88,0.0007999999999981355,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
92,0.0017999999999958052,0.004200000000000871,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
97,0.0018999999999991246,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
104,0.0027000000000043656,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,1
84,0.0024999999999977267,0.002500000000001279,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,2
76,0.002600000000001046,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
66,0.0033000000000029672,0.0012999999999969702,0,0,0,0,0,0,1,0,1,2,8,4,0,0,0,0,0,0,0,0,0,3,10
107,0.003899999999994464,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,5,1
98,0.003700000000002035,0.0015000000000000568,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2
97,0.003700000000002035,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
97,0.003700000000002035,0.001699999999996038,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,3
94,0.003199999999999648,0.0015000000000036096,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
98,0.0040999999999939965,0.0017999999999993575,0,0,0,0,0,0,0,0,1,5,4,1,5,0,0,0,0,0,0,0,0,5,6
108,0.003900000000001569,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
102,0.003900000000001569,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
102,0.003700000000002035,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,2
87,0.003399999999999181,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,2
83,0.004100000000001103,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2
113,0.0036999999999949296,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,3,11,1,0,0,0,0,0,0,0,0,5,4
82,0.0033000000000029672,0.00039999999999906777,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4
85,0.003199999999999648,0.0010000000000012221,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,5,5
97,0.0035999999999987158,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,2,2
94,0.0035999999999987158,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
96,0.003500000000002501,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
93,0.0035999999999987158,0.0014000000000038426,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
87,0.0033000000000029672,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
83,0.0030000000000001137,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
