23,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4
15,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,0.00030000000000285354,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
45,0.00030000000000285354,0.000499999999995282,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,7,1
48,0.0006999999999948159,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
44,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2
41,0.0004000000000061732,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
27,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,5
27,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
37,0.0013999999999967374,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,4,2
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,0,0,3,6
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
20,0.00010000000000331967,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
37,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,8,3,1,2,0,0,0,0,0,0,0,8,2
28,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
40,0.0013999999999967374,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0
53,0.0016000000000033765,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,6,2
49,0.001300000000000523,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
41,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
1,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,8
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,1
19,0.0015000000000000568,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0
41,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,7,1
24,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4
24,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,1,7,3,0,0,0,0,0,0,0,0,0,4,8
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
18,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
39,0.0017999999999958052,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,0
45,0.0014000000000038426,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,5,3
31,0.0016999999999995907,0.00039999999999906777,0,0,0,0,0,0,0,1,1,3,10,1,0,0,0,0,0,0,0,0,0,2,7
49,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,3,1
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,8
15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
13,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,4
18,0.001599999999996271,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
43,0.0018999999999991246,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,7,1
49,0.0018999999999991246,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
45,0.001300000000000523,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
32,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,1,3,1,2,3,3,2,1,0,0,0,0,0,0,0,8,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
11,0.0,0.0,0,0,0,0,0,0,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,3,10
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0007000000000019213,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
35,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,1
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0,0.0,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
15,0.0005999999999986018,0.0012999999999969702,0,0,0,0,0,0,1,2,3,2,2,3,2,1,0,0,0,0,0,0,0,8,11
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
22,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,8,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,5
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
