13,0.00010000000000331967,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
42,0.0007000000000019213,0.0030000000000001137,0,0,0,0,0,0,0,0,1,3,2,3,5,2,0,0,0,0,0,0,0,8,5
62,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,8,3,0,2,0,0,0,0,0,0,0,9,4
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6
5,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,8,3
14,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
33,0.0012000000000043087,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,9,0
0,0.0,0.0,0,0,0,0,0,0,1,2,5,1,1,1,2,1,0,0,0,0,0,0,0,8,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,1,7,3,2,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
20,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,4
18,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
1,0.0,0.0,0,0,0,0,0,0,0,0,2,2,8,2,1,0,0,0,0,0,0,0,0,6,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
11,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0009999999999976694,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,7,3,3,1,0,0,0,0,0,0,0,8,3
33,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,6,3
12,0.0,0.0,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,0,0,0,0,0,0,8,1
0,0.0,0.0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,10
7,0.000800000000005241,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,3,8,1,3,1,0,0,0,0,0,0,0,7,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0007000000000019213,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
31,0.0011999999999972033,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,7,3
30,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,10,1,2,0,0,0,0,0,0,0,0,5,2
38,0.0014000000000038426,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,2
36,0.0006999999999948159,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,11,3,0,0,0,0,0,0,0,0,0,4,5
28,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8
7,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
26,0.0013999999999967374,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,5,5,1,0,1,0,0,0,0,0,0,10,3
32,0.001300000000000523,0.0004000000000026205,0,0,0,0,0,0,0,0,0,3,9,2,1,1,0,0,0,0,0,0,0,8,3
24,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,5,3
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
10,0.0010000000000047748,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0,0.0,0,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,0,0,0,0,0,7,7
18,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,0,0,0,0,0,7,7
29,0.0,0.0,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,3
29,0.001300000000000523,0.0,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,3
29,0.0,0.0,0,0,0,0,0,0,0,0,1,2,8,3,2,0,0,0,0,0,0,0,0,5,5
29,0.0009999999999976694,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,8,3,2,0,0,0,0,0,0,0,0,5,5
21,0.0,0.0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,4
21,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,9,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0008999999999943498,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
7,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,1,7,3,4,1,0,0,0,0,0,0,0,0,6,5
10,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,7,4
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
23,0.00010000000000331967,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
23,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,7,5
0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,1,2,6,5,2,0,0,0,0,0,0,0,0,7,5
27,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,9,3,0,2,0,0,0,0,0,0,0,8,6
0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
17,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
25,0.0009999999999976694,0.0001999999999959812,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,2,3,1,1,1,2,0,1,1,0,0,0,0,0,0,12,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
19,9.999999999621424e-05,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0.0,0.0,0,0,0,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,8,6
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,9,0
26,0.001300000000000523,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
57,0.002200000000001978,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,8,2
33,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,4,6,2,1,0,0,0,0,0,0,0,0,5,8
20,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,2,0,2,1,4,3,0,0,0,0,0,0,0,0,0,4,11
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,3
18,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
29,9.999999999621424e-05,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0
28,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,4,3
19,0.0002000000000066393,0.0006999999999983687,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,7,5
29,0.0010999999999938836,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,1
36,0.0009000000000014553,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,8,2,2,0,0,0,0,0,0,0,0,5,4
7,0.0,0.0,0,0,0,0,0,0,0,1,2,5,7,1,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,5,3,1,3,0,0,0,0,0,0,0,9,7
29,0.00029999999999574817,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
31,0.0006000000000057071,0.0018000000000029106,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,4
52,0.001100000000000989,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,6,1
37,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,1,4,8,2,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,1,9
9,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,10,2,3,0,0,0,0,0,0,0,0,7,3
0,0.0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
54,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,9,0
28,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,5
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
15,0.0008999999999943498,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0
45,0.0012000000000043087,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,0,7,1
48,0.0011999999999972033,0.0017999999999993575,0,0,0,0,0,0,0,0,1,1,9,4,1,0,0,0,0,0,0,0,0,5,7
50,0.0015000000000000568,0.002300000000001745,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,4
67,0.0016999999999995907,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,1
53,0.0014000000000038426,0.0021000000000022108,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,3,4
45,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,10,2,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,12
9,0.0006000000000057071,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
38,0.0009999999999976694,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,0,0,0,0,7,3
55,0.0011999999999972033,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,5,2
55,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,1,1,10,3,1,0,0,0,0,0,0,0,0,5,5
34,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7
30,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
30,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
30,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
26,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,2,4,5,3,2,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
19,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,0,0,0,0,0,0,0,8,6
16,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
21,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
33,0.0013999999999967374,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,0,0,0,0,0,5,3
41,0.001300000000000523,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,3
11,0.0,0.0,0,0,0,0,0,0,0,1,3,4,7,1,0,0,0,0,0,0,0,0,0,2,9
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
7,0.0002000000000066393,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,1,1,3,5,3,2,1,0,0,0,0,0,0,0,8,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,6,10
5,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,6,5
11,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,6,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,7,3
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0010000000000047748,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
44,0.0013999999999967374,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,7,6,2,1,0,0,0,0,0,0,0,8,1
41,0.0011999999999972033,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
21,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,3,6
30,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,2,1,1,6,1,5,0,0,0,0,0,0,0,0,6,7
21,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
31,0.0007999999999981355,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,8,0
37,0.0005000000000023874,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,7,2,2,1,0,0,0,0,0,0,0,7,3
37,0.0009999999999976694,0.0017999999999993575,0,0,0,0,0,0,0,0,3,2,5,3,3,0,0,0,0,0,0,0,0,6,7
41,0.0011999999999972033,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
50,0.0014000000000038426,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
50,0.001300000000000523,0.0018999999999991246,0,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,0,0,0,0,5,3
47,0.0006999999999948159,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
6,0.0,0.0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
7,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,6,2
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,3
12,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,2
19,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
23,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
27,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
26,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,11,1,1,0,0,0,0,0,0,0,0,5,6
5,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8,0.00029999999999574817,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
