25,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,7,5
20,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2
30,0.0007000000000019213,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,2
0,0.0,0.0,0,0,0,0,0,0,0,1,2,5,3,0,0,1,0,0,0,0,0,0,0,8,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2
11,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0007000000000019213,0.001100000000000989,0,0,0,0,0,0,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,5,6
39,0.0009999999999976694,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,7,1
43,0.0012000000000043087,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
43,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,4
48,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,1,0,2,10,2,1,0,0,0,0,0,0,0,0,6,8
39,0.0006999999999948159,0.0019000000000026773,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6
40,0.0005000000000023874,0.0012999999999969702,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,4
7,0.00010000000000331967,0.0,0,0,0,0,0,0,2,2,2,3,3,4,0,0,0,0,0,0,0,0,0,4,12
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
18,0.000499999999995282,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
35,0.0007000000000019213,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,5,0
31,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,1,0,4,8,3,0,0,0,0,0,0,0,0,0,4,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,2,9
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
24,0.0005000000000023874,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
46,0.0009000000000014553,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,7,1
48,0.0005999999999986018,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
39,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,3,3,1,4,2,2,1,0,0,0,0,0,0,0,8,9
37,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,2
36,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,5,6
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2
17,0.0010000000000047748,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
38,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,7,1,6,0,0,0,0,0,0,0,0,6,5
43,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
47,0.0007000000000019213,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
18,0.0005000000000023874,0.0014000000000002901,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,0,0,0,0,1,9
27,0.0005999999999986018,0.0016999999999995907,0,0,0,0,0,0,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,8,7
40,0.00039999999999906777,0.0018999999999991246,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,3
45,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,4,5
9,0.0,0.0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,10
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
12,0.0012000000000043087,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
37,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,6,4
37,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,1
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,10
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
11,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,2,6,3,0,1,0,0,0,0,0,0,0,9,10
18,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005000000000023874,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
35,0.0005999999999986018,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,6,0
54,0.0005000000000023874,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,0
43,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,3
45,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
47,0.001300000000000523,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,4
37,0.000800000000005241,0.001200000000000756,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,3
43,0.0006999999999948159,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,3,1
38,0.0005000000000023874,0.0017999999999993575,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
37,0.00030000000000285354,0.0018000000000029106,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
32,0.0,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
22,0.00010000000000331967,0.0011999999999972033,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,3,4
23,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
33,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,4,8
28,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,4
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,0,3,10
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,0.00010000000000331967,0.0001999999999959812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,0
32,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,0,0,0,0,0,8,3
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,7,0
34,0.00039999999999906777,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,0
34,0.0007000000000019213,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
18,0.0,0.0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,1,8
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
13,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,9,2,1,0,0,0,0,0,0,0,0,5,5
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
15,0.0006000000000057071,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
22,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,1,0,2,9,2,1,1,0,0,0,0,0,0,0,8,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,4,7
5,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,0,0,6,4
18,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,4
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
16,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
23,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,6,2
21,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,0,0,0,0,0,4,5
22,0.000800000000005241,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,4
22,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,6,7
17,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,1,2,0,11,1,0,1,0,0,0,0,0,0,0,7,7
20,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,7,4,2,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6
6,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1
18,0.00030000000000285354,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
3,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,3,2,7,1,2,0,0,0,0,0,0,0,0,6,5
17,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,4,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000499999999995282,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,6,1
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
14,0.0007000000000019213,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
9,0.0,0.0,0,0,0,0,0,0,0,0,1,3,10,0,2,0,0,0,0,0,0,0,0,6,5
11,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
24,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,2
21,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,3,2
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
10,0.0009000000000014553,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0
46,0.0018999999999991246,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,6,0
61,0.0020000000000024447,0.0015999999999998238,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,0,0,0,0,0,0,5,6
59,0.0016999999999995907,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
46,0.000499999999995282,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,2,5
6,0.0,0.0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0006000000000057071,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
25,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,7,2
25,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0010000000000047748,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,0,0,0,0,5,4
30,0.0011999999999972033,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,3
34,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,3,5
21,0.000800000000005241,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,6
29,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,7,0,5,0,0,0,0,0,0,0,0,6,5
34,0.0014000000000038426,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
28,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,5,0
30,0.0008999999999943498,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,4,2,4,2,0,0,0,0,0,0,0,0,0,4,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0009000000000014553,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
35,0.0014000000000038426,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,5,1
39,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
23,0.0012000000000043087,0.00019999999999953388,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,6
39,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,4,3
31,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,1,4,2,5,2,0,0,0,0,0,0,0,0,0,3,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
13,0.0002000000000066393,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
24,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,3
24,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2
20,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,0,5,6
19,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,3,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000800000000005241,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0011999999999972033,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,6,1
29,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,3,5
17,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5
8,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,0.0,0,0,0,0,0,0,0,0,2,5,3,4,2,0,0,0,0,0,0,0,0,7,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
26,0.00039999999999906777,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0
32,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,2
30,9.999999999621424e-05,0.0010999999999974364,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,2,2
22,0.00019999999999953388,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,4
27,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
6,0.0,0.0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,2,4
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
16,9.999999999621424e-05,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,0,0,0,0,5,3
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,2,4
