0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
22,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
6,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00030000000000285354,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
47,0.00029999999999574817,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,0,0,0,0,0,0,8,0
3,0.0,0.0,0,0,0,0,0,0,1,2,4,0,8,0,0,0,0,0,0,0,0,0,0,2,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
5,0.0,0.0,0,0,0,0,0,0,0,1,2,1,10,2,0,0,0,0,0,0,0,0,0,3,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
38,0.0004000000000061732,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,6,2
36,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,2,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
42,0.00030000000000285354,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,0,0,0,0,0,0,8,1
8,0.0,0.0,0,0,0,0,1,0,0,1,0,6,7,1,0,0,0,0,0,0,0,0,0,4,15
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,11,5
10,0.0005000000000023874,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
12,0.00030000000000285354,9.999999999621424e-05,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,0,0,0,0,5,8
9,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,5,6
7,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,4,5
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,6,5
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
28,0.00030000000000285354,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,9,2,2,1,0,0,0,0,0,0,0,9,2
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,0,4,9,1,1,0,0,0,0,0,0,0,0,5,10
22,0.001100000000000989,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,2,1,8,3,1,0,0,0,0,0,0,0,0,5,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
23,0.00039999999999906777,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
36,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,8,2
0,0.0,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6
14,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
16,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
20,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,6,5
16,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,4
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,7,4
21,0.000800000000005241,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
45,0.0007999999999981355,0.0014000000000002901,0,0,0,0,0,0,0,0,1,1,5,6,0,2,1,0,0,0,0,0,0,10,5
22,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,1,2,1,4,5,2,0,1,0,0,0,0,0,0,0,7,12
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,5,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
17,0.00030000000000285354,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,8,2
13,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,5,8,1,1,0,0,0,0,0,0,0,0,6,5
5,0.0,0.0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
9,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,6,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,3,6
7,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
18,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,6,5,1,1,0,0,0,0,0,0,0,9,6
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,10,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5
2,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,8,4
12,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,1,4,1,2,2,2,0,1,0,0,0,0,0,0,11,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,6
11,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,8
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
9,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
27,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,7,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,0,0,3,10
7,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,3,1,5,1,1,2,1,0,0,0,0,0,0,11,7
24,0.000499999999995282,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
25,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,1,1,0,3,5,0,3,1,0,0,0,0,0,0,0,7,12
0,0.0,0.0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,6
5,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0
18,0.0005999999999986018,0.0009999999999976694,0,0,0,0,0,0,0,1,0,2,10,2,1,0,0,0,0,0,0,0,0,5,8
24,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,11,1,3,0,0,0,0,0,0,0,0,6,4
15,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,1,6,6,2,1,0,0,0,0,0,0,0,0,5,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7
5,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
15,0.000499999999995282,0.0010999999999974364,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,6,5
24,0.0006000000000057071,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,4,2
22,0.00029999999999574817,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,6,3
1,0.0,0.0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
5,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,5,2
41,0.00030000000000285354,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,7,4
26,0.00029999999999574817,0.0018999999999991246,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,2,5
35,0.00030000000000285354,0.0015000000000000568,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,6,3
31,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,6,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
3,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
9,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,6,7
34,0.00029999999999574817,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,9,2,3,1,0,0,0,0,0,0,0,8,3
28,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,1,4,8,1,2,0,0,0,0,0,0,0,0,5,7
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2
0,0.00010000000000331967,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
32,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,11,0
0,0.0,0.0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,7,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,6,2
20,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,6,2
3,0.0,0.0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0002000000000066393,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,8,4,1,1,0,0,0,0,0,0,0,8,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005000000000023874,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
36,0.0011999999999972033,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,5,8,0,1,0,0,0,0,0,0,0,7,2
41,0.0014000000000038426,0.0011999999999972033,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,3
46,0.0011999999999972033,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,6,1
33,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0010999999999938836,0.0014000000000038426,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
45,0.000800000000005241,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,0,0,0,8,1
11,0.0,0.0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0006999999999948159,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,7,4,2,1,0,0,0,0,0,0,0,7,2
