14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,0,7,4
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3
19,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
20,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,8,6
32,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
1,0.0,0.0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.000800000000005241,0.0017999999999993575,0,0,0,0,0,0,0,1,0,0,3,3,1,5,0,0,0,0,0,0,0,8,9
35,0.0007999999999981355,0.0017999999999993575,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,5,4
40,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
19,0.0005999999999986018,0.0012999999999969702,0,0,0,0,0,0,0,4,1,1,6,1,3,0,0,0,0,0,0,0,0,5,9
33,0.0005000000000023874,0.0014000000000002901,0,0,0,0,0,0,0,0,2,0,7,6,1,0,0,0,0,0,0,0,0,5,6
12,0.0,0.0,0,0,0,0,0,0,0,1,1,4,9,0,1,0,0,0,0,0,0,0,0,5,8
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,0,0,0,0,0,7,2
28,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,9,4,0,1,0,0,0,0,0,0,0,8,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,1,6
5,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,5,3
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0009000000000014553,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
26,0.001100000000000989,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,2
21,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,1,1,4,6,2,1,1,0,0,0,0,0,0,0,9,8
25,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,0,2,2,7,2,3,0,0,0,0,0,0,0,0,7,6
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,3,5,1,2,0,0,0,0,0,0,0,0,5,8
21,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
17,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,1,3,3,5,0,2,2,0,0,0,0,0,0,0,9,7
19,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,3,6,1,2,2,0,0,0,0,0,0,0,9,6
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,10,8
23,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,1,0,0,1,0,0,0,17,7
0,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,7,1,2,3,0,0,0,0,0,0,0,9,2
44,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
46,0.001599999999996271,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,3
24,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,3,4
20,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
28,0.0006999999999948159,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
28,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,2,4,0,3,1,5,1,0,0,0,0,0,0,0,7,8
0,0.0,0.0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
10,0.0005000000000023874,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0005999999999986018,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,9,0
32,0.000499999999995282,0.0014000000000002901,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,4,5
26,0.0004000000000061732,0.0012999999999969702,0,0,0,0,0,0,1,1,0,4,6,2,1,0,0,1,0,0,0,0,0,14,11
26,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,1,2,10,2,1,0,0,0,0,0,0,0,0,6,5
25,0.000499999999995282,0.0015000000000000568,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,0,0,0,0,0,0,4,7
34,0.0005000000000023874,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,6,4
36,0.0005000000000023874,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
13,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,4
28,0.00039999999999906777,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,5,0
14,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5
13,0.00030000000000285354,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
46,0.0007999999999981355,0.002700000000000813,0,0,0,0,0,0,0,0,1,0,6,4,2,1,2,0,0,0,0,0,0,11,6
50,0.0005000000000023874,0.0015000000000000568,0,0,0,0,0,0,0,0,0,3,9,1,3,0,0,0,0,0,0,0,0,7,3
5,0.0,0.0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,10
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0004000000000061732,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
29,0.00029999999999574817,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,0,0,0,9,2
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,3,1,0,2,2,4,1,0,0,0,0,0,0,0,0,5,12
17,0.00029999999999574817,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,4,5,0,1,1,1,0,0,0,0,0,0,10,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
12,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,5,2
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
23,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,9,3,1,1,0,0,0,0,0,0,0,9,2
0,0.0,0.0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,7
15,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
2,0.0,0.0,0,0,0,0,0,1,1,0,1,1,7,2,2,0,0,0,0,0,0,0,0,7,12
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
10,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,6,4
6,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,8,2,2,1,0,0,0,0,0,0,0,9,5
18,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2
17,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
31,0.00010000000000331967,0.0013999999999967374,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,7,0
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,3,1,1,0,3,2,0,1,1,0,0,0,0,0,0,11,12
26,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
13,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,11,10
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,5,4
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
20,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
23,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,1
23,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
47,0.0005000000000023874,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0
7,0.0,0.00010000000000331967,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
6,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,1,4,1,2,1,1,1,0,0,0,0,0,0,0,8,8
12,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0,0,0,0,0,0,0,6,6
29,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
39,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,1,3,2,3,1,3,0,3,0,0,0,0,0,0,11,8
22,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,8,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00030000000000285354,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
11,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,7,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
9,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
11,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,54,1,0,0,0,0,0,0,0,0,0,3,3
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
36,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,0,0,0,0,0,0,8,2
39,0.00010000000000331967,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,2
54,0.0005999999999986018,0.002500000000001279,0,0,0,0,0,0,0,0,0,2,8,4,1,1,0,0,0,0,0,0,0,9,4
51,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,1,0,3,8,3,1,0,0,0,0,0,0,0,0,6,9
33,0.0007999999999981355,0.001300000000000523,0,0,0,0,0,0,0,0,2,9,3,1,1,0,0,0,0,0,0,0,0,6,6
35,0.0012000000000043087,0.0017999999999993575,0,0,0,0,0,0,0,1,0,1,10,2,1,1,0,0,0,0,0,0,0,7,9
50,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,7,1,4,1,0,0,0,0,0,0,0,7,4
3,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00029999999999574817,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0
46,0.00010000000000331967,0.003199999999999648,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,0,11,3
75,0.0,0.004000000000001336,0,0,0,0,0,0,0,0,1,2,2,5,5,1,0,0,0,0,0,0,0,7,7
79,0.00019999999999953388,0.004399999999996851,0,0,0,0,0,0,0,0,1,5,5,3,2,0,0,0,0,0,0,0,0,5,5
102,0.002200000000001978,0.009300000000003195,0,0,0,0,0,0,0,0,0,2,7,4,2,1,0,0,0,0,0,0,0,9,3
85,0.0016999999999995907,0.0038999999999980157,0,0,0,0,0,0,0,2,0,2,3,4,1,0,0,0,0,0,0,0,0,5,9
82,0.0008999999999943498,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
57,0.001100000000000989,0.0017999999999993575,0,0,0,0,0,0,0,1,4,3,2,2,0,0,0,0,0,0,0,0,0,4,8
65,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,6,3,0,1,0,0,0,0,0,0,0,8,4
74,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0
60,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
67,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
62,0.002400000000001512,0.0020999999999986585,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,5
82,0.0022999999999981924,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,4,2
81,0.0015000000000000568,0.001999999999998892,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,4
69,0.0020000000000024447,0.002600000000001046,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,2,4
72,0.0018999999999991246,0.002500000000001279,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
65,0.0018999999999991246,0.0024999999999977267,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
74,0.002200000000001978,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,1
82,0.0020000000000024447,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,3,2
62,0.0016999999999995907,0.0021999999999984254,0,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,2,5
56,0.0015000000000000568,0.001999999999998892,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,2
47,0.001300000000000523,0.0016000000000033765,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,2
45,0.001100000000000989,0.0013999999999967374,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
21,0.0,0.0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,5
21,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,5
3,0.0,0.0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3
3,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,3,3
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,3,3
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
8,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
9,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
7,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000499999999995282,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,9,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0007999999999981355,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,5,4,4,1,0,0,0,0,0,0,0,8,3
21,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,3
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,3
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
16,0.00029999999999574817,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1
11,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,1,0,4,3,2,1,0,0,0,0,0,0,0,0,6,7
