14,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,1,3,0,7,4,0,1,0,0,0,0,0,0,0,7,8
0,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,7
12,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,5,4
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,4,4,1,0,0,0,0,0,0,0,0,5,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,6,0
27,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
28,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
23,0.001100000000000989,0.0004999999999988347,0,0,0,0,0,0,0,1,2,1,6,4,0,1,0,0,0,0,0,0,0,8,9
26,0.0006999999999948159,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,6,2
5,0.0002000000000066393,0.0008000000000016882,0,0,0,0,0,0,1,1,1,2,7,2,0,0,0,0,0,0,0,0,0,4,11
17,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,6,3
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,4,7,2,0,2,0,0,0,0,0,0,0,8,7
16,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,0,2,0,7,4,2,0,0,0,0,0,0,0,0,5,6
11,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,2,1,1,7,1,2,0,0,0,0,0,0,0,0,6,8
23,0.0007000000000019213,0.0,0,0,0,0,0,0,0,0,1,1,7,4,2,0,0,0,0,0,0,0,0,5,6
1,0.0,0.0,0,0,0,0,0,0,0,3,2,2,6,0,2,0,0,0,0,0,0,0,0,6,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0
13,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,3,2,4,4,2,0,0,0,0,0,0,0,0,6,6
5,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,1,3,3,2,2,2,1,0,0,0,0,0,0,0,7,8
25,0.0006000000000057071,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,6,2
30,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,3,3
10,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,0,0,2,7
4,0.0,0.0,0,0,0,0,0,0,0,0,4,2,4,2,2,0,0,0,0,0,0,0,0,5,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0013999999999967374,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,0,0,0,0,0,0,7,1
46,0.0012000000000043087,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
22,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,1,6
20,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,1,1,3,5,3,1,1,0,0,0,0,0,0,0,8,7
6,0.0,0.0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,2,8
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
25,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,3
3,0.0,0.0,0,0,0,0,0,0,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,1,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
18,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,9,2,2,0,0,0,0,0,0,0,0,5,6
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5
5,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
24,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
20,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,6,3
15,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,3,0,8,1,0,1,0,0,0,0,0,0,0,9,7
23,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,6,5,1,0,0,0,0,0,0,0,0,6,6
23,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,8
10,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
7,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,3,3
14,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,4,5
19,0.0006000000000057071,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,10,2,1,1,0,0,0,0,0,0,0,7,3
20,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,1,1,3,5,3,2,0,0,0,0,0,0,0,0,5,7
0,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7
20,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,6,0
18,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,1,0,0,1,7,2,1,0,0,0,0,0,0,0,0,7,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,9
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
7,0.000499999999995282,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,4,4
21,0.0007000000000019213,0.0008999999999979026,0,0,0,0,0,0,1,0,1,2,5,0,6,0,1,0,0,0,0,0,0,10,10
22,0.0005000000000023874,0.0006000000000021544,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,0,0,0,0,0,5,6
4,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,3,2,1,6,2,2,0,0,0,0,0,0,0,0,6,9
28,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,0,0,0,0,0,6,3
20,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,7,7
0,0.0,0.0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,7
5,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,3,1,0,0,0,0,0,0,0,0,6,3
2,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0005000000000023874,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,5,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,9,1,0,0,0,0,0,0,0,0,0,4,7
12,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,6,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
7,0.0005000000000023874,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,7,4,2,0,0,0,0,0,0,0,0,5,4
18,0.0007000000000019213,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,4
28,0.0007999999999981355,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,2
22,0.0007000000000019213,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,3,4
21,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,2
26,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,0,3,0,8,5,1,0,0,0,0,0,0,0,0,5,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4
15,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,4,0
11,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
17,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,3,7,4,1,0,0,0,0,0,0,0,0,6,4
25,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,1,0,1,4,3,4,0,0,0,0,0,0,0,0,6,9
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,5,1,3,1,3,0,0,0,0,0,0,0,0,5,7
0,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
14,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,1,1,1,1,3,4,0,0,0,0,0,0,0,0,7,7
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
12,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
23,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,1
7,0.0006000000000057071,0.0002000000000030866,0,0,0,0,0,0,0,0,4,2,8,1,0,0,0,0,0,0,0,0,0,2,7
26,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,12,1,1,0,1,0,0,0,0,0,0,11,2
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
13,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,7,4
15,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,3,7
6,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
18,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,6,2
18,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
1,0.0,0.0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
2,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,5
21,0.0007999999999981355,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,5,1
27,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
24,0.0006999999999948159,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
1,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
17,0.0002000000000066393,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,4,2
28,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,1
0,0.0,0.0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8
0,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,0,0,0,0,0,9,0
31,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
30,0.00030000000000285354,0.0016999999999995907,0,0,0,0,0,0,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,3,6
37,0.00039999999999906777,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
36,0.00039999999999906777,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
6,0.0,0.0,0,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
10,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
29,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,4,1
13,0.0012000000000043087,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,9,1,0,0,0,0,0,0,0,0,0,3,6
36,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,1
36,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
10,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
12,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,3,5
14,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,5,3
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,2,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,3,3
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
