12,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,5,5
6,0.0,0.0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,8,7
10,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
10,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,3,2,7,2,1,1,0,0,0,0,0,0,0,7,7
21,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,6,4
6,0.0,0.0,0,0,0,0,0,0,0,3,1,2,6,3,1,0,0,0,0,0,0,0,0,5,8
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
9,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,4,6
11,0.000800000000005241,0.00030000000000285354,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,0,0,0,0,0,0,3,7
23,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,2,2,5,2,3,0,1,0,0,0,0,0,0,11,6
23,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,5,7
0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
15,0.0009000000000014553,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,1
32,0.0011999999999972033,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4,1
35,0.000800000000005241,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
5,0.0,0.0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
17,0.00029999999999574817,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,0
33,0.0002000000000066393,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,2
36,0.00029999999999574817,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
22,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5
14,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,4
17,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2
19,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
16,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
12,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,1,3,6,1,1,0,0,0,0,0,0,0,0,6,5
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,11,0,0,1,0,0,0,0,0,0,0,8,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
6,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,2,3
9,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,7,5
0,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2
6,0.00030000000000285354,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
6,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,2,5
26,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,5,1
15,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,2,5
20,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3,2
18,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,3
15,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,3,3
18,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
15,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,2,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,3
7,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
13,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1
9,0.0002000000000066393,0.0004999999999988347,0,0,0,0,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,5,6
15,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,5,3
21,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
14,0.0005999999999986018,0.00030000000000285354,0,0,0,0,0,0,1,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,10
15,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,4,5
19,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,0
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,7,5
7,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
12,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,7,3
13,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,3
13,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,11,2,0,0,0,0,0,0,0,0,0,3,5
6,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,10,2,0,0,0,0,0,0,0,0,0,3,7
1,0.0,0.0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,5,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
12,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,4,7
10,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2,5
12,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,2
13,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,8,2,1,0,0,0,0,0,0,0,0,5,5
6,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
11,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,2,4
7,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,4,3
14,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,3,2
16,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,3,4
20,0.000800000000005241,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,5,3
20,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,4,3
19,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
9,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,1,1,2,9,2,0,0,0,0,0,0,0,0,0,2,7
14,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
14,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,3,2
8,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,3,2
13,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
18,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,0,0,0,0,0,4,5
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10
6,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7,0.000499999999995282,0.00010000000000331967,0,0,0,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,4,8
12,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,3
9,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,2,5
6,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,6
14,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
13,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,6,4
13,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,2
7,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,1,0,1,12,1,0,0,0,0,0,0,0,0,0,3,8
7,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,3,4
6,9.999999999621424e-05,0.00039999999999551516,0,0,0,0,0,0,0,0,1,2,10,1,1,0,0,0,0,0,0,0,0,5,5
11,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,5,2
12,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,3,5
15,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,3,7
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,5
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
14,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,5,4,1,0,0,1,0,0,0,0,0,12,9
15,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,8,3,1,0,0,0,0,0,0,0,0,5,5
17,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,3,3
13,0.0004000000000061732,0.0004000000000026205,0,0,0,0,0,0,0,1,1,2,7,3,1,0,0,0,0,0,0,0,0,5,8
19,0.0008999999999943498,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,5,4
27,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,2
25,0.0010000000000047748,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,7
24,0.0010999999999938836,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,1
26,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
27,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,3
28,0.001100000000000989,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
30,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1
14,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,12,1,0,0,0,0,0,0,0,0,0,2,7
30,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,0
30,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
28,0.00030000000000285354,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,0.0016000000000033765,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,3
32,0.0005000000000023874,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
30,0.001100000000000989,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
31,0.001300000000000523,0.00029999999999574817,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
35,0.001300000000000523,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,0
31,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
20,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,4,3
18,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,2
11,0.0002000000000066393,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6
9,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,7,6
5,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,2,5
11,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,1,2,9,3,1,0,0,0,0,0,0,0,0,5,6
18,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1
14,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5
16,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,3,4
16,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,3
9,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,2,5
14,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,3,5
10,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,0,4,6
14,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0,0,0,3,6
17,0.00010000000000331967,0.0008999999999979026,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,4
11,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2,4
14,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
17,0.0009000000000014553,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,4,3
29,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
25,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,2
24,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4
15,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,2,5
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,5
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
10,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,6,4
17,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,7,2,0,1,0,0,0,0,0,0,0,7,8
0,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,3
5,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1
3,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,2
13,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
15,0.000800000000005241,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
25,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0
25,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
30,0.0011999999999972033,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4,2
28,0.0012000000000043087,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
33,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
30,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
30,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
29,0.0011999999999972033,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1
30,0.0005999999999986018,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
