22,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,1
17,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
26,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
27,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
26,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
25,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
8,0.0,0.0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,1,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
18,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,4,10
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,2,0,2,0,3,1,1,1,1,0,0,1,0,0,0,19,11
16,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
16,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,12
19,0.0,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
0,0.0,0.0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,14,13
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
25,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,7,3,0,1,0,1,0,0,0,0,0,13,5
0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,0,0,0,0,0,0,0,8,8
15,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
0,0.0,0.0,0,0,0,0,0,0,0,2,3,3,0,1,1,1,2,0,0,0,0,0,0,11,7
5,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,6,3,2,1,0,0,0,0,0,0,0,8,3
25,0.0,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,1
23,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,3,2,6,3,1,0,1,0,0,0,0,0,0,10,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,4,8
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,4
18,0.0,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
28,9.999999999621424e-05,0.0014000000000002901,0,0,0,0,0,0,0,0,0,5,4,2,3,1,0,0,0,0,0,0,0,9,4
27,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,1,4,1,3,1,0,0,0,0,0,0,0,0,6,6
13,0.00019999999999953388,0.0,0,0,0,0,0,0,0,3,1,2,4,0,0,2,0,0,0,0,0,0,0,8,9
27,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,0
39,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,1
32,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
24,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4
21,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
25,9.999999999621424e-05,0.0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,8,16
26,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
27,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
24,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,3
29,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1
30,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
27,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
32,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1
30,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
31,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
31,0.000499999999995282,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
33,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1
31,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
25,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,3,4
21,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,3,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8
14,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
30,0.00030000000000285354,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,9,0
28,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,9,4
21,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,8
5,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,8,3,1,1,0,0,0,0,0,0,0,9,4
4,0.0,0.0004999999999988347,0,0,0,0,0,0,0,3,2,3,3,3,1,1,0,0,0,0,0,0,0,8,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,4,1,3,0,0,0,0,0,0,0,0,6,7
10,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,5,3
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
23,0.00030000000000285354,0.0008000000000016882,0,0,0,0,0,0,0,1,1,4,2,2,4,1,1,0,0,0,0,0,0,10,8
24,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,5,4
17,0.00039999999999906777,0.0008999999999979026,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,3,4
30,0.00039999999999906777,0.0018999999999991246,0,0,0,0,0,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,11,5
48,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,1,0,8,3,4,0,0,0,0,0,0,0,0,6,5
42,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,1,3,7,2,1,0,0,0,0,0,0,0,0,6,6
6,0.0,0.0,0,0,0,0,0,0,1,1,3,2,8,1,0,0,0,0,0,0,0,0,0,2,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
8,0.0,0.0,0,0,0,0,0,0,0,2,2,2,5,1,2,1,1,0,0,0,0,0,0,12,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
25,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,11,1
42,0.00030000000000285354,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,1,0,0,0,0,0,13,2
50,0.0009999999999976694,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,7,3
12,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,4,5,2,1,3,0,1,0,0,0,0,0,0,0,9,9
0,0.0,0.0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8
9,0.0009999999999976694,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.0011999999999972033,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,6,0
31,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,4,0,3,5,2,0,2,0,0,0,0,0,0,0,8,9
11,0.0,0.0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,1,6
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
20,0.0014000000000038426,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
44,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,7,6,1,1,0,0,0,0,0,0,0,7,6
2,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9
28,0.0009000000000014553,0.0010000000000047748,0,0,0,0,0,0,0,0,0,2,4,4,1,2,0,0,0,0,0,0,0,9,3
40,0.00010000000000331967,0.0001999999999959812,0,0,0,0,0,0,0,0,0,3,8,2,1,1,1,0,0,0,0,0,0,10,4
42,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
52,0.00010000000000331967,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
4,0.0,0.0,0,0,0,0,0,0,1,5,1,5,2,0,0,2,0,0,0,0,0,0,0,7,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
7,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
18,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,5,1
13,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,6,5
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,2,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,7,3,3,1,0,0,0,0,0,0,0,8,3
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,2,1,5,5,3,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,7,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,2,0,1,3,2,3,2,1,0,0,0,0,0,0,10,8
23,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,4,3
30,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
15,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,0,0,0,0,0,0,8,7
59,0.002200000000001978,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,10,0
58,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,1,3,8,3,1,0,0,0,0,0,0,0,0,5,5
42,0.0016000000000033765,0.001100000000000989,0,0,0,0,0,0,0,1,1,3,10,1,0,0,0,0,0,0,0,0,0,3,8
52,0.0017999999999958052,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
34,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,1,1,1,0,1,9,2,1,0,0,0,0,0,0,0,0,5,13
15,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
23,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
19,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,2,0,4,1,1,0,1,0,0,0,0,0,0,11,11
22,0.0002000000000066393,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,8
16,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,10
13,0.0010000000000047748,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
32,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,5,3,2,2,0,0,0,0,0,0,0,9,6
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,8,10
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5
26,0.0007999999999981355,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
28,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,2,4,4,4,2,0,0,0,0,0,0,0,0,7,5
17,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,3,4
24,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
29,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
12,0.0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
16,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0.00039999999999906777,0.0009000000000014553,0,0,0,0,0,0,0,0,3,4,6,0,0,2,1,0,0,0,0,0,0,11,7
17,0.0004000000000061732,0.0008999999999979026,0,0,0,0,0,0,0,0,1,3,8,2,2,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,1,2,4,3,0,1,0,0,1,0,0,0,0,0,14,8
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
21,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
61,0.0009000000000014553,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,10,0
12,0.0,0.0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,11
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
6,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,3
18,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,4,5,1,4,1,0,0,0,0,0,0,0,8,7
6,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
20,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,5,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
19,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,9,2,1,1,0,0,0,0,0,0,0,9,5
10,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5
9,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
12,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,1,1,11,3,0,0,0,0,0,0,0,0,0,4,5
8,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,6,5
18,0.00039999999999906777,0.0008999999999979026,0,0,0,0,0,0,1,0,0,2,8,3,2,0,0,0,0,0,0,0,0,7,10
27,0.0004000000000061732,0.0009000000000014553,0,0,0,0,0,0,0,1,0,3,7,3,0,1,1,0,0,0,0,0,0,12,9
8,0.000499999999995282,0.0010000000000012221,0,0,0,0,0,0,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,15,10
17,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,5,4,0,1,1,0,0,0,0,0,0,11,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,2,6
5,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
