19,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,10,12
8,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,6,3
11,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,3,2,1,3,0,0,0,0,0,0,0,0,6,8
13,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
14,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,5
1,0.0,0.0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,3,4
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
10,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,4
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,4,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
17,0.0007000000000019213,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,1,3,1,1,2,0,0,0,0,0,0,0,8,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0006999999999948159,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
4,0.0,0.0,0,0,0,0,0,0,0,0,3,5,4,2,1,1,0,0,0,0,0,0,0,7,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0
19,0.000800000000005241,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
25,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,1,1,7,1,1,1,0,0,0,0,0,0,0,8,5
18,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6
21,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,1,5,3,0,0,1,1,1,0,0,0,0,0,0,11,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
19,0.0002000000000066393,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
24,0.00039999999999906777,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
26,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,3
27,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
33,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,5,3
32,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,5
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
12,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
19,0.00010000000000331967,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
22,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
29,0.0014000000000038426,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,6,2
38,0.0007999999999981355,0.00039999999999551516,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,6,2
39,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,6,4
15,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,3,6,6,0,1,0,0,0,0,0,0,0,0,6,6
25,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,1,2,1,0,0,0,0,0,0,0,7,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
32,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,5,3,3,1,0,0,0,0,0,0,0,7,2
0,0.0,0.0,0,0,0,0,0,0,0,0,3,4,6,1,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.001300000000000523,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,8,4,2,1,0,0,0,0,0,0,0,8,2
41,0.0006999999999948159,0.0008000000000016882,0,0,0,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,4,5
11,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,5
11,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
26,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,6,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,0,0,0,0,8,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
28,0.0015000000000000568,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0
49,0.0015000000000000568,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,7,1
49,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
39,0.0,0.0,0,0,0,0,0,0,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,5,6
39,0.0013999999999967374,0.001300000000000523,0,0,0,0,0,0,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,5,6
48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
48,0.0015000000000000568,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
48,0.0018000000000029106,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,6,3
54,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
13,0.0,0.0,0,0,0,0,0,0,2,2,1,4,4,1,0,0,0,0,0,0,0,0,0,3,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,8,0
21,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
24,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
28,0.0010999999999938836,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
41,0.0009000000000014553,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,0,0,0,9,3
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
15,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
23,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,7,1
24,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,2
35,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,2
30,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,4,6
31,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9
14,0.0005000000000023874,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
27,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,6,2
35,0.0009000000000014553,0.0012999999999969702,0,0,0,0,0,0,0,0,3,1,8,0,3,1,0,0,0,0,0,0,0,7,7
29,0.000499999999995282,0.0015999999999998238,0,0,0,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,5,5
36,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,4
38,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,5,6
33,0.0005999999999986018,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1
23,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
18,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,0,0,0,0,0,0,0,5,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,0,0,0,5,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2
9,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
11,0.00029999999999574817,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,4,9,2,1,0,0,0,0,0,0,0,0,5,3
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
5,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
21,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,13,1
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,12,10
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
20,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
11,0.0,0.0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,6
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
21,0.0009000000000014553,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,6,0,1,3,0,0,0,0,0,0,0,9,6
15,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
17,0.0005000000000023874,0.0012999999999969702,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6,4
35,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,7,2,5,0,0,0,0,0,0,0,0,6,4
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,6,11
22,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
25,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,1,1,1,7,4,2,0,0,0,0,0,0,0,0,6,9
11,0.0,0.0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,5,7
6,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
13,0.00029999999999574817,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
21,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,1,1,1,4,5,1,0,0,0,0,0,0,0,0,6,7
0,0.0,0.0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,0,0,7,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
19,0.0009000000000014553,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,0
26,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,8,4,1,0,0,0,0,0,0,0,0,5,5
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
16,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,6,7
11,0.0004000000000061732,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
28,0.00029999999999574817,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,6,2
8,0.00030000000000285354,0.0008000000000016882,0,0,0,0,0,0,0,1,1,5,8,1,0,0,0,0,0,0,0,0,0,4,7
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,4,6
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000499999999995282,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
31,0.00039999999999906777,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,0,0,0,0,0,0,7,2
