0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,2
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2
14,0.0004000000000061732,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
2,0.0,0.0,0,0,0,0,0,0,2,0,1,1,5,1,3,0,0,0,0,0,0,0,0,7,11
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0
24,0.0015000000000000568,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
47,0.0015000000000000568,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,8,3,3,0,1,0,0,0,0,0,0,10,3
45,0.0016000000000033765,0.001100000000000989,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,4,5
49,0.0018999999999991246,0.0010999999999974364,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,3,3
38,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,3,6
18,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
18,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
37,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,7,2
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,2,2,10,1,0,0,0,0,0,0,0,0,0,2,8
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2
22,0.000499999999995282,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,0
42,0.0014000000000038426,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,10,0
19,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,2,9
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
28,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,5,2
12,0.0,0.0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,2,7
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,2,7
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
5,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
14,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,7,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,7,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
27,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,0
21,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3
23,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
30,0.0012000000000043087,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
35,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,2,10
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
17,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
19,0.0005999999999986018,0.001499999999996504,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
43,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,0,0,0,0,0,0,10,1
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,11
17,0.0013999999999967374,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,0
45,0.0014000000000038426,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,9,4,1,2,0,0,0,0,0,0,0,9,0
34,0.001300000000000523,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4
35,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
38,0.001300000000000523,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
24,0.0009000000000014553,0.0007000000000019213,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,2,6
35,0.001300000000000523,0.0009999999999976694,0,0,0,0,0,0,0,0,1,2,7,4,1,1,0,0,0,0,0,0,0,8,6
45,0.0006999999999948159,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
49,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
51,0.0020000000000024447,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0016999999999995907,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2
43,0.0,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2
43,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2
45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
45,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
50,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
50,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
59,0.0007999999999981355,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
62,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,2,3
50,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6
41,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,8
48,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
55,0.002200000000001978,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
71,0.001300000000000523,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,5,2
66,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2
69,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
72,0.000499999999995282,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
70,0.002500000000004832,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
59,0.0020999999999986585,0.001300000000000523,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,5
70,0.002400000000001512,0.0011999999999972033,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,5,4
62,0.0023999999999944066,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
61,0.00190000000000623,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
56,0.0023999999999944066,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
65,0.002500000000004832,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
63,0.0019999999999953393,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
58,0.0023000000000052982,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,2
56,0.0021999999999948727,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,3
53,0.002200000000001978,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
53,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
52,0.002200000000001978,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1
56,0.0021999999999948727,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
62,0.0029000000000038995,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
92,0.0030000000000001137,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,6,2
97,0.0024999999999977267,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
95,0.003500000000002501,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2
95,0.0016999999999995907,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
93,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
95,0.0005000000000023874,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
91,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2
93,0.002899999999996794,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
97,0.0029000000000038995,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
63,0.0017999999999958052,0.0015000000000000568,0,0,0,0,0,0,2,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,11
76,0.002500000000004832,0.001300000000000523,0,0,0,0,0,0,0,0,1,3,6,1,4,1,0,0,0,0,0,0,0,7,5
101,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,0,0,0,0,0,0,7,0
98,0.002899999999996794,0.0022999999999981924,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2
89,0.0016999999999995907,0.0017000000000031437,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2
78,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2
66,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6
26,0.00010000000000331967,0.0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
23,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
28,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
44,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
46,0.001300000000000523,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
45,0.0016999999999995907,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
57,0.0010000000000047748,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
54,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2
52,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
37,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4
39,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
47,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
49,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,1
49,0.0004000000000061732,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0014999999999929516,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,8
34,0.0004000000000061732,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
37,0.000499999999995282,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,2
38,0.000800000000005241,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,1
35,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2
28,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
13,0.00019999999999953388,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
10,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,3,3
9,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
16,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,5,2
