0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0
14,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,2
11,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,2,1,3,7,1,0,0,0,2,0,0,0,0,0,14,8
23,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,1
16,0.0,0.0005999999999986018,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,5,8
23,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,1,4,3,3,1,1,0,0,0,0,0,0,0,8,5
24,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,1,0,2,9,3,1,0,0,0,0,0,0,0,0,5,9
20,9.999999999621424e-05,0.001300000000000523,0,0,0,0,0,0,0,0,5,1,6,2,1,0,1,0,0,0,0,0,0,11,7
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7
0,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0011999999999972033,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,7,0
30,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,5,1
26,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4
13,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,0,3,7
20,0.000800000000005241,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,0,0,0,0,0,7,6
19,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,6,1,1,0,0,0,0,0,0,0,0,5,5
22,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,6,4
24,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
22,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
21,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,6
20,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,7,3
12,0.0006000000000057071,0.0005000000000023874,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4
25,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,2
20,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2
22,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,4,2
20,0.00010000000000331967,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2
25,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00030000000000285354,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,7,4,1,0,0,0,0,0,0,0,0,5,4
19,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
10,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,10,3,1,0,0,0,0,0,0,0,0,6,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
40,0.0016000000000033765,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,4,7,2,1,0,0,0,0,0,0,0,9,6
10,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,2,4,2,6,2,0,0,0,0,0,0,0,0,0,3,9
11,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,2,3,6,4,1,0,0,0,0,0,0,0,0,5,5
1,0.0,0.0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,8,4,0,2,0,0,0,0,0,0,0,8,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
7,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,8,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,5,0
13,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,1,1,1,10,2,0,1,0,0,0,0,0,0,0,8,8
32,0.00030000000000285354,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,6,1
37,0.00019999999999953388,0.0017999999999993575,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,4,2
34,0.00029999999999574817,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,4
24,0.00010000000000331967,0.001200000000000756,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,3
13,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,2,4
16,0.00030000000000285354,0.001300000000000523,0,0,0,0,0,0,0,1,2,2,4,3,3,1,0,0,0,0,0,0,0,8,9
26,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,1,0,2,8,3,1,1,0,0,0,0,0,0,0,7,8
0,0.0,0.0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,3,12
5,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,1,2,1,6,2,2,2,0,0,0,0,0,0,0,9,9
23,0.0002000000000066393,0.0015999999999998238,0,0,0,0,0,0,0,1,2,1,6,2,2,2,0,0,0,0,0,0,0,9,9
27,0.0,0.0,0,0,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,4,7
27,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,4,7
6,0.0,0.0,0,0,0,0,0,0,0,3,4,2,3,1,2,1,0,0,0,0,0,0,0,7,9
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,4,2,3,1,2,1,0,0,0,0,0,0,0,7,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00010000000000331967,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,0,5,4
0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11
12,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,5,4
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0
22,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
22,0.0,0.0010000000000012221,0,0,0,0,0,0,0,1,2,2,5,4,2,0,0,0,0,0,0,0,0,5,9
12,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,3,7
13,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
11,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,2,6
10,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,1,0,1,5,2,1,0,0,0,0,0,0,0,0,6,7
19,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,5,4
22,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,3,3
15,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,2,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
10,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
12,0.0,0.0,0,0,0,0,0,0,0,0,1,1,11,3,0,0,0,0,0,0,0,0,0,4,5
12,0.000499999999995282,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
21,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,1
6,0.0,0.0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
6,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00029999999999574817,0.0009000000000014553,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0,0,6,8
11,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,4,5
15,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,0,0,0,0,0,0,5,7
22,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,1
23,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
20,0.000499999999995282,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
11,0.0004000000000061732,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,4
7,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
4,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,7,1
9,0.0,0.0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,4,7
10,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,0,5,5
1,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,0,4,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2
3,0.0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,0,5,7
0,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0002000000000066393,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,6,1,3,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,2,9
5,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,6,3
2,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
13,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,4,3
10,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,6,4
13,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,4,9,1,0,2,0,0,0,0,0,0,0,7,4
20,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,1,0,3,3,6,1,0,0,0,0,0,0,0,0,5,8
4,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,1,0,0,3,2,4,2,2,0,0,0,0,0,0,0,0,6,12
12,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,0
9,0.00029999999999574817,0.0004000000000026205,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,3,5
2,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,3,3
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,3,4
1,0.0,0.0,0,0,0,0,0,0,0,1,1,2,6,3,1,0,0,0,0,0,0,0,0,6,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
