15,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,4,4
13,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,0,0,0,4,7
22,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,4
8,0.0,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
17,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,0
21,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,1,2,0,4,5,1,0,0,0,0,0,0,0,0,5,8
17,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,1,1,0,4,6,1,3,0,0,0,0,0,0,0,0,5,11
0,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,5,10
15,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,7,4,0,1,0,0,0,0,0,0,0,8,6
5,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,1,3,2,6,1,3,0,0,0,0,0,0,0,0,6,8
15,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,1,0,2,8,4,1,0,0,0,0,0,0,0,0,6,7
15,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,1,5,5,4,1,0,0,0,0,0,0,0,0,5,5
15,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,1,1,2,7,4,1,0,0,0,0,0,0,0,0,5,8
14,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,2,0,2,5,5,0,0,0,0,0,0,0,0,0,4,8
15,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,3,1,6,2,2,0,0,0,0,0,0,0,0,6,6
23,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,1,0,5,3,4,2,1,0,0,0,0,0,0,0,7,8
10,0.00010000000000331967,0.0008999999999979026,0,0,0,0,0,0,0,3,1,3,4,3,0,2,0,0,0,0,0,0,0,8,9
14,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,2
6,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,1,3,7,2,1,0,0,0,0,0,0,0,0,5,6
1,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,3,5,2,1,0,0,0,0,0,0,0,0,5,6
15,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,0
16,0.0006999999999948159,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,2
25,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
18,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,4
24,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,3
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,6,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,6,1,1,0,0,0,0,0,0,0,0,7,6
5,0.00029999999999574817,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,5,1
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
18,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,4
12,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,1,4,6,1,1,0,0,0,0,0,0,0,0,7,5
18,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,1,9,2,2,0,0,0,0,0,0,0,0,6,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,7
7,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9.999999999621424e-05,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,9,4,1,1,0,0,0,0,0,0,0,7,3
31,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,3,0,3,2,6,2,0,0,0,0,0,0,0,0,7,9
30,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,4
21,9.999999999621424e-05,0.0008999999999979026,0,0,0,0,0,0,0,0,3,2,7,2,2,0,0,0,0,0,0,0,0,6,6
24,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,1,5,4,3,3,0,0,0,0,0,0,0,0,6,6
19,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,1,0,1,4,5,3,2,0,0,0,0,0,0,0,0,7,10
11,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,3,3,6,3,1,0,0,0,0,0,0,0,0,5,7
21,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,2,1,2,4,2,3,1,1,0,0,0,0,0,0,10,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
14,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,5,9
11,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
15,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,7,6
16,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,6,3,2,0,0,0,0,0,0,0,0,5,8
0,0.0,0.0,0,0,0,0,0,0,0,3,0,1,5,3,0,1,0,0,0,0,0,0,0,7,8
8,0.00030000000000285354,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,6,1
21,0.0005000000000023874,0.001200000000000756,0,0,0,0,1,0,0,1,0,1,11,0,1,1,0,0,0,0,0,0,0,9,15
30,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,9,2,2,0,0,0,0,0,0,0,0,7,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0007999999999981355,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
30,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,6,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,1,6
10,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,3,2,1,1,0,0,0,0,0,0,0,8,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,7,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
24,0.00019999999999953388,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,10,4
34,0.00030000000000285354,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,2
38,0.0014000000000038426,0.0005999999999986018,0,0,0,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,4,5
42,0.001599999999996271,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
36,0.001100000000000989,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
26,0.0005999999999986018,0.001300000000000523,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,5
31,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,2
23,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
21,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,4
23,0.0,0.0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,4
23,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,2,10
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,2,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
7,0.000499999999995282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
11,0.0,0.0,0,0,0,0,0,0,0,0,1,0,11,3,1,0,0,0,0,0,0,0,0,5,6
11,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,11,3,1,0,0,0,0,0,0,0,0,5,6
26,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,8,5,0,1,0,0,0,0,0,0,0,9,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,7,1,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000499999999995282,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
19,0.0007999999999981355,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,0,0,5,4
31,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,0
35,0.001100000000000989,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,4
30,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,10,3,0,0,0,0,0,0,0,0,0,3,5
18,0.0009999999999976694,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,9,2,0,0,0,0,0,0,0,0,0,4,7
29,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,1,0,2,7,5,1,0,0,0,0,0,0,0,0,5,7
32,0.001100000000000989,0.0002000000000030866,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,6,4
28,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,1,0,4,7,3,0,1,0,0,0,0,0,0,0,7,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,3,1,1,4,1,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,7,2
31,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
3,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,1,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0014000000000038426,0.0007999999999981355,0,0,0,0,0,0,1,0,0,1,6,3,4,1,0,0,0,0,0,0,0,8,11
38,0.001300000000000523,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,1
19,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,7
21,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,4,5
20,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,6,3
37,0.0011999999999972033,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,1
32,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
27,0.0009000000000014553,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,3
30,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,2,6
10,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,2,12
14,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,2,0,10,3,1,0,0,0,0,0,0,0,0,6,6
24,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,2
2,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,1,8
10,0.0,0.0,0,0,0,0,0,0,0,0,1,3,6,2,3,0,0,0,0,0,0,0,0,7,5
10,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,5,7
0,0.0,0.0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,0,7,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,6,3
20,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,0,1,2,7,5,1,0,0,0,0,0,0,0,0,5,6
0,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,6
18,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4,2
18,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
28,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
24,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,3,5
10,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,4,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,4,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,0,0,6,4
12,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,3,6
18,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,4,5,2,1,0,0,0,0,0,0,0,9,8
17,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,2,2,8,3,1,0,0,0,0,0,0,0,0,6,5
7,0.0,0.0,0,0,0,0,0,0,0,0,2,3,9,1,1,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00029999999999574817,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
29,0.0004000000000061732,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,6,0
43,0.000499999999995282,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,10,3,1,1,0,0,0,0,0,0,0,8,3
21,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,4,4,5,2,1,0,0,0,0,0,0,0,0,5,7
32,0.0009999999999976694,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,1
26,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
20,0.0002000000000066393,0.0014000000000002901,0,0,0,0,0,1,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,7,12
17,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,9,2,0,1,0,0,0,0,0,0,0,7,7
10,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
