20,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
16,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,1,4,4,2,0,0,0,0,0,0,0,0,6,10
28,0.0012000000000043087,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0
34,0.0013999999999967374,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,3
44,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,1,1,1,6,5,2,0,0,0,0,0,0,0,0,5,9
46,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,5,3
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
15,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,1,5,1,1,2,0,0,0,0,0,0,0,9,9
28,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
42,0.0020000000000024447,0.0005999999999986018,0,0,0,0,0,0,0,0,2,0,4,3,1,2,0,0,0,0,0,0,0,8,7
51,0.0020999999999986585,0.0004999999999988347,0,0,0,0,0,0,0,0,2,1,7,5,0,1,0,0,0,0,0,0,0,8,6
25,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,2,0,1,0,5,3,4,1,0,0,0,0,0,0,0,0,5,14
14,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
15,0.0007999999999981355,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
49,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,1,1,1,1,3,3,3,1,0,0,0,0,0,0,11,7
18,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,13
34,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0
29,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
24,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1
12,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
13,0.0007000000000019213,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
23,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,1,3,4,4,4,0,0,0,0,0,0,0,0,6,5
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,0,2,6,1,1,0,0,0,0,0,0,0,0,6,9
20,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,1,2,1,0,0,0,0,0,0,0,8,3
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
5,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
17,0.0006000000000057071,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
57,0.0007999999999981355,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,5,3,4,1,1,0,0,0,0,0,0,10,0
44,0.0007000000000019213,0.0021999999999984254,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
38,0.0005999999999986018,0.0019000000000026773,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,3,6
52,0.00039999999999906777,0.002300000000001745,0,0,0,0,0,0,0,0,1,3,7,2,3,0,0,0,0,0,0,0,0,6,5
28,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,1,7
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,7
20,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
31,0.0011999999999972033,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
35,0.000800000000005241,0.0015000000000000568,0,0,0,0,0,0,0,0,1,5,3,4,3,0,0,0,0,0,0,0,0,5,5
39,0.001300000000000523,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,4,4
36,0.0009000000000014553,0.0011999999999972033,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,4,5
14,0.000499999999995282,0.0008000000000016882,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,4,6
46,0.0007999999999981355,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,8,1
29,0.0,0.0002000000000030866,0,0,0,0,0,0,1,1,2,0,9,3,0,0,0,0,0,0,0,0,0,3,11
20,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
21,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
30,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
25,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,8,3
27,0.0006000000000057071,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,2
28,0.0008999999999943498,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,2
30,0.000800000000005241,0.0004999999999988347,0,0,0,0,0,0,0,0,1,3,8,3,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.00019999999999953388,0,0,0,0,0,0,1,0,3,2,4,2,0,0,0,0,0,0,0,0,0,4,11
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,5,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
19,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
27,0.0014000000000038426,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
46,0.0013999999999967374,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,5,1
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,5,3,3,0,0,0,0,0,0,0,0,0,4,7
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
24,0.0,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
40,0.00019999999999953388,0.0016999999999995907,0,0,0,0,0,0,0,0,1,1,10,1,1,1,1,0,0,0,0,0,0,11,5
33,0.00010000000000331967,0.001999999999998892,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,4
35,0.00010000000000331967,0.0017999999999993575,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,4,4
39,0.00010000000000331967,0.0020000000000024447,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,2,5
41,0.0,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
28,0.0,0.0014000000000002901,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,4,4
16,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,1,6,6,3,0,0,0,0,0,0,0,0,0,4,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
7,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2
12,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
22,0.0016999999999995907,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
60,0.0024999999999977267,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,0,0,0,8,1
47,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,1,0,2,2,9,2,0,0,0,0,0,0,0,0,0,4,11
14,0.0,0.0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
26,0.0,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0
53,0.00010000000000331967,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,0,8,2
8,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,1,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,1,12
20,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,9
14,0.000800000000005241,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
49,0.0015000000000000568,0.0020999999999986585,0,0,0,0,0,0,0,0,1,1,4,5,1,4,0,0,0,0,0,0,0,8,5
61,0.001599999999996271,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,1
53,0.0014000000000038426,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4
51,0.0011999999999972033,0.0015999999999998238,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,3
39,0.001100000000000989,0.0015000000000000568,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,4,7
30,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,4,4
23,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
13,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0
32,0.0009999999999976694,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,0,0,0,0,0,0,8,2
37,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
26,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
23,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,8,2,2,1,0,0,0,0,0,0,0,7,4
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
16,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,6,3
17,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2
58,0.001300000000000523,0.002899999999996794,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,9,0
65,0.001100000000000989,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
58,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,2,4
8,0.0,0.0,0,0,0,0,0,0,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,3,10
12,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
15,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
20,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,1
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,4,6
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
14,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
11,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
16,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,6,9
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,5,6
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
19,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
59,0.001100000000000989,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,2,3,6,1,0,0,0,0,0,0,0,7,0
52,0.0009000000000014553,0.001999999999998892,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,2
29,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,2,7
11,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
2,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0007999999999981355,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,0,0,0,6,4
44,0.0007999999999981355,0.0021000000000022108,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,3,2
64,0.0005000000000023874,0.0038999999999980157,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,0,5,2
90,0.0005999999999986018,0.0045000000000001705,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,4,0
86,0.0005000000000023874,0.0032999999999994145,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
43,0.0,0.0005000000000023874,0,0,0,0,0,0,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
6,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,4
