39,0.0011999999999972033,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,1
57,0.001300000000000523,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,1
36,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,2,1,2,2,4,2,2,0,0,0,0,0,0,0,0,6,11
37,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
56,0.00030000000000285354,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0
54,0.000499999999995282,0.0010999999999974364,0,0,0,0,0,0,0,2,0,1,4,0,2,0,1,0,0,0,0,0,0,11,8
14,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0.0,0.0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00039999999999906777,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
56,0.0009000000000014553,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,5,4,3,1,1,0,0,0,0,0,0,10,0
79,0.0011999999999972033,0.004000000000001336,0,0,0,0,0,0,0,0,0,2,7,5,1,1,0,0,0,0,0,0,0,9,4
85,0.0020999999999986585,0.003399999999999181,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,0,0,0,7,3
80,0.002100000000005764,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
87,0.001599999999996271,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,0
78,0.0035999999999987158,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,2,2
74,0.0016000000000033765,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0
82,0.0013999999999967374,0.0035999999999987158,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,2
81,0.0012000000000043087,0.0035999999999987158,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,4
74,0.00029999999999574817,0.0038000000000018024,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3
76,0.0005000000000023874,0.006499999999999062,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,4
93,0.0015000000000000568,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1
102,0.0015000000000000568,0.004899999999999238,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,4,5
98,0.001599999999996271,0.004700000000003257,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
101,0.0012000000000043087,0.004899999999999238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
96,0.001100000000000989,0.004899999999999238,0,0,0,0,0,0,0,1,0,1,7,3,1,0,0,0,0,0,0,0,0,5,7
104,0.001100000000000989,0.004999999999999004,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
97,0.0008999999999943498,0.0046999999999997035,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4
92,0.0014000000000038426,0.008900000000000574,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
67,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,5
27,0.0,0.0002999999999993008,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
30,0.001300000000000523,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,7,0
37,0.001100000000000989,0.001300000000000523,0,0,0,0,0,0,0,0,1,4,6,2,3,0,0,0,0,0,0,0,0,7,5
34,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,3
23,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,3
26,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
38,0.0009999999999976694,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,7,0
29,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,1,2,3,1,0,2,1,0,0,0,0,0,0,0,8,8
37,0.0012000000000043087,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,6,4
26,0.0005999999999986018,0.00010000000000331967,0,0,0,0,0,0,0,1,0,3,10,2,0,0,0,0,0,0,0,0,0,3,7
18,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,9
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3
29,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,5,6
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
27,0.0011999999999972033,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
31,0.0014000000000038426,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
46,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,0,0,0,0,0,0,7,2
41,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,3
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10
23,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,0,0,2,1,4,1,0,0,0,0,0,0,0,0,5,11
25,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
47,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,3,4,1,1,1,0,0,0,0,0,0,10,3
57,0.0020000000000024447,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,1
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,0,4,5
26,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
16,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
33,0.0009000000000014553,0.0017000000000031437,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,12,0
16,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,2,2,1,2,3,4,1,1,0,0,0,0,0,0,0,7,11
25,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,4
15,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
20,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
22,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,4,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
18,0.0013999999999967374,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
44,0.0016999999999995907,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,5,1,4,2,0,0,0,0,0,0,0,8,5
30,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,3,6,1,1,1,0,0,0,0,0,0,0,8,6
25,0.0009000000000014553,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2
17,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,3,2
36,0.0007999999999981355,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,7,4,2,1,0,0,0,0,0,0,0,8,5
19,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,0,4,3,8,1,0,0,0,0,0,0,0,0,0,4,7
17,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
12,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,4,4
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
14,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
13,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
6,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,2
22,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,0
39,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,6,3
22,0.00030000000000285354,0.0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,0,0,0,0,0,0,0,3,8
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,2,6
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
17,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
22,0.000800000000005241,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,3
29,0.0010999999999938836,0.0010999999999974364,0,0,0,0,0,0,0,0,0,3,9,2,2,0,0,0,0,0,0,0,0,6,3
36,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
31,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,1
18,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4
10,0.000499999999995282,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,3,5
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,3
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4
17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
27,0.001300000000000523,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0
37,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,1,0,0,0,10,2,1,1,1,0,0,0,0,0,0,10,10
43,0.0015000000000000568,0.0005000000000023874,0,0,0,0,0,0,0,0,1,1,8,2,4,0,0,0,0,0,0,0,0,6,7
12,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,1,2,2,3,5,2,1,0,0,0,0,0,0,0,0,6,10
40,0.0015000000000000568,0.001300000000000523,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,9,7
45,0.0016999999999995907,0.0005999999999986018,0,0,0,0,0,0,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,3,7
41,0.0016999999999995907,0.0006999999999983687,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,4,6
51,0.0018999999999991246,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,6,3
54,0.0016000000000033765,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,4
34,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,9,1,0,0,0,0,0,0,0,0,0,3,6
42,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
52,0.0007999999999981355,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
18,0.0,0.0,0,0,0,0,0,0,2,5,1,0,1,0,1,2,0,0,0,0,0,0,0,8,11
19,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,2,0,0,6,1,0,1,1,0,0,0,0,0,0,11,12
13,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
21,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
17,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
2,0.0,0.0,0,0,0,0,0,0,1,3,0,2,3,2,1,2,0,0,0,0,0,0,0,7,11
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
14,0.0005999999999986018,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
35,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,1,2,2,0,0,0,0,0,0,0,8,2
35,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
32,0.0011999999999972033,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3
31,0.0010000000000047748,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
32,0.0011999999999972033,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
19,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,12,1,0,0,0,0,0,0,0,0,0,3,5
27,0.001300000000000523,0.0005999999999986018,0,0,0,0,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,0,6,7
